JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-5,Wegzug,2011,5,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,W,26,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2011-5,Wegzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Grossbasel,switzerland,Zürich
2011-5,Wegzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2011-5,Wegzug,2011,5,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Ozeanien,Papua-Neuguinea,Ausland,NA,basel,Am Ring,world,Papua New Guinea
2011-5,Wegzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2011-5,Wegzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2011-5,Zuzug,2011,5,Ausländer,M,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2011-5,Zuzug,2011,5,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2011-5,Zuzug,2011,5,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2011-5,Zuzug,2011,5,Ausländer,M,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,M,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,W,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2011-5,Zuzug,2011,5,Ausländer,W,26,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Argentina,basel,Gotthelf
2011-5,Zuzug,2011,5,Ausländer,W,26,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Graubünden,basel,Bachletten
2011-5,Zuzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2011-5,Zuzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2011-5,Zuzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Solothurn,basel,St. Alban
2011-5,Zuzug,2011,5,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2011-5,Zuzug,2011,5,Ausländer,W,26,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Vaud,basel,Klybeck
2011-5,Zuzug,2011,5,Ausländer,M,26,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,M,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2011-5,Zuzug,2011,5,Schweizer,W,26,Lateinamerika und Karibik,El Salvador,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,El Salvador,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,W,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2011-5,Zuzug,2011,5,Ausländer,M,26,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Bosnia and Herz.,basel,St. Johann
2011-5,Zuzug,2011,5,Ausländer,W,26,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Poland,basel,Wettstein
2011-5,Zuzug,2011,5,Ausländer,M,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2011-5,Zuzug,2011,5,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2011-5,Zuzug,2011,5,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2011-5,Zuzug,2011,5,Ausländer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-5,Zuzug,2011,5,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2011-5,Zuzug,2011,5,Ausländer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2011-5,Zuzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2011-5,Zuzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2011-5,Zuzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2011-5,Zuzug,2011,5,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2011-5,Zuzug,2011,5,Schweizer,W,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2011-5,Zuzug,2011,5,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2011-5,Zuzug,2011,5,Ausländer,M,26,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Vaud,basel,Gundeldingen
2011-5,Zuzug,2011,5,Ausländer,M,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2011-5,Zuzug,2011,5,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2011-5,Zuzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-5,Zuzug,2011,5,Ausländer,M,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Spain,basel,Bachletten
2011-5,Zuzug,2011,5,Schweizer,W,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2011-5,Zuzug,2011,5,Ausländer,W,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,W,26,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Slovakia,basel,Gotthelf
2011-5,Zuzug,2011,5,Ausländer,W,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,M,26,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Russia,basel,St. Johann
2011-5,Wegzug,2011,5,Ausländer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,basel,Am Ring,switzerland,St. Gallen
2011-5,Wegzug,2011,5,Ausländer,M,26,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Matthäus,europe,Denmark
2011-5,Wegzug,2011,5,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2011-5,Wegzug,2011,5,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,26,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,W,26,Schweiz,Schweiz,BS,Hirzbrunnen,Asien,Indien,Ausland,NA,basel,Hirzbrunnen,world,India
2011-5,Wegzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2011-5,Wegzug,2011,5,Schweizer,W,26,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BE,NA,basel,Altstadt Kleinbasel,switzerland,Bern
2011-5,Wegzug,2011,5,Schweizer,W,26,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2011-5,Wegzug,2011,5,Ausländer,W,26,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,26,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2011-5,Wegzug,2011,5,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2011-5,Wegzug,2011,5,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2011-5,Wegzug,2011,5,Ausländer,W,26,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2011-5,Wegzug,2011,5,Schweizer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SH,NA,basel,Gundeldingen,switzerland,Schaffhausen
2011-5,Wegzug,2011,5,Schweizer,W,26,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,basel,St. Johann,switzerland,St. Gallen
2011-5,Zuzug,2011,5,Ausländer,M,26,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Poland,basel,Gotthelf
2011-5,Zuzug,2011,5,Ausländer,M,26,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Poland,basel,Gotthelf
2011-5,Wegzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2011-5,Wegzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,TI,NA,basel,Riehen,switzerland,Ticino
2011-5,Wegzug,2011,5,Ausländer,M,27,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2011-5,Wegzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-5,Zuzug,2011,5,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2011-5,Zuzug,2011,5,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2011-5,Zuzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-5,Zuzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Neuchâtel,basel,Iselin
2011-5,Zuzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2011-5,Zuzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2011-5,Zuzug,2011,5,Ausländer,M,27,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,M,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2011-5,Zuzug,2011,5,Schweizer,M,27,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Portugal,basel,Bachletten
2011-5,Zuzug,2011,5,Schweizer,M,27,Asien,Hong Kong,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,China,basel,Altstadt Grossbasel
2011-5,Zuzug,2011,5,Ausländer,M,27,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2011-5,Zuzug,2011,5,Ausländer,W,27,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Genève,basel,Gundeldingen
2011-5,Wegzug,2011,5,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VS,NA,basel,Iselin,switzerland,Valais
2011-5,Wegzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,ZH,NA,basel,Kleinhüningen,switzerland,Zürich
2011-5,Wegzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2011-5,Wegzug,2011,5,Ausländer,W,27,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2011-5,Wegzug,2011,5,Ausländer,W,27,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2011-5,Wegzug,2011,5,Ausländer,M,27,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Bachletten,europe,Sweden
2011-5,Wegzug,2011,5,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,W,27,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Klybeck,europe,France
2011-5,Wegzug,2011,5,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2011-5,Wegzug,2011,5,Ausländer,M,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZG,NA,basel,St. Alban,switzerland,Zug
2011-5,Wegzug,2011,5,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Grossbasel,switzerland,Zürich
2011-5,Wegzug,2011,5,Ausländer,M,27,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2011-5,Wegzug,2011,5,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-5,Zuzug,2011,5,Ausländer,M,27,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Graubünden,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,W,27,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Netherlands,basel,Hirzbrunnen
2011-5,Zuzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2011-5,Zuzug,2011,5,Ausländer,W,27,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2011-5,Zuzug,2011,5,Schweizer,W,27,NA,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,NA,NA,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-5,Zuzug,2011,5,Ausländer,M,27,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Breite,world,India,basel,Breite
2011-5,Zuzug,2011,5,Ausländer,W,27,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2011-5,Zuzug,2011,5,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,W,27,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2011-5,Zuzug,2011,5,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-5,Zuzug,2011,5,Ausländer,M,27,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Netherlands,basel,Hirzbrunnen
2011-5,Zuzug,2011,5,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2011-5,Zuzug,2011,5,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2011-5,Zuzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2011-5,Zuzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-5,Zuzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-5,Zuzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2011-5,Zuzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2011-5,Zuzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2011-5,Zuzug,2011,5,Ausländer,M,27,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Bulgaria,basel,Matthäus
2011-5,Zuzug,2011,5,Ausländer,M,27,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,NA,NA,basel,Gotthelf
2011-5,Zuzug,2011,5,Ausländer,M,27,Asien,China,NA,NA,Schweiz,Schweiz,BS,Clara,world,China,basel,Clara
2011-5,Zuzug,2011,5,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2011-5,Zuzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2011-5,Zuzug,2011,5,Ausländer,W,27,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,United Kingdom,basel,Gotthelf
2011-5,Zuzug,2011,5,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2011-5,Zuzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2011-5,Wegzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2011-5,Wegzug,2011,5,Ausländer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2011-5,Wegzug,2011,5,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2011-5,Wegzug,2011,5,Ausländer,M,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2011-5,Wegzug,2011,5,Ausländer,W,27,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2011-5,Wegzug,2011,5,Ausländer,W,27,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2011-5,Wegzug,2011,5,Schweizer,M,27,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2011-5,Wegzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2011-5,Wegzug,2011,5,Ausländer,W,27,Schweiz,Schweiz,BS,Wettstein,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Wettstein,world,Brazil
2011-5,Wegzug,2011,5,Ausländer,M,27,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2011-5,Wegzug,2011,5,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2011-5,Wegzug,2011,5,Schweizer,W,27,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2011-5,Zuzug,2011,5,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2011-5,Zuzug,2011,5,Ausländer,M,27,Asien,China,NA,NA,Schweiz,Schweiz,BS,Clara,world,China,basel,Clara
2011-5,Wegzug,2011,5,Ausländer,M,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,28,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2011-5,Wegzug,2011,5,Ausländer,M,28,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2011-5,Wegzug,2011,5,Ausländer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2011-5,Wegzug,2011,5,Schweizer,M,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2011-5,Wegzug,2011,5,Ausländer,W,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2011-5,Wegzug,2011,5,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Gundeldingen,europe,Belgium
2011-5,Wegzug,2011,5,Ausländer,W,28,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2011-5,Zuzug,2011,5,Ausländer,W,28,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Austria,basel,Iselin
