JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2014-12,Zuzug,2014,12,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2014-12,Zuzug,2014,12,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2014-12,Zuzug,2014,12,Schweizer,W,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2014-12,Zuzug,2014,12,Ausländer,W,26,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2014-12,Zuzug,2014,12,Ausländer,W,26,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2014-12,Zuzug,2014,12,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2014-12,Zuzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Schaffhausen,basel,Vorstädte
2014-12,Zuzug,2014,12,Ausländer,W,26,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Neuchâtel,basel,Matthäus
2014-12,Zuzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Aargau,basel,Gotthelf
2014-12,Zuzug,2014,12,Schweizer,W,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Solothurn,basel,Vorstädte
2014-12,Zuzug,2014,12,Ausländer,W,26,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Egypt,basel,Kleinhüningen
2014-12,Wegzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,basel,Gotthelf,switzerland,Aargau
2014-12,Wegzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2014-12,Wegzug,2014,12,Ausländer,W,26,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,GR,NA,basel,Kleinhüningen,switzerland,Graubünden
2014-12,Wegzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,BS,Breite,Ozeanien,Australien,Ausland,NA,basel,Breite,world,Australia
2014-12,Wegzug,2014,12,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Matthäus,world,Mexico
2014-12,Wegzug,2014,12,Ausländer,W,26,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2014-12,Wegzug,2014,12,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2014-12,Wegzug,2014,12,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,W,26,Schweiz,Schweiz,BS,Riehen,Asien,Philippinen,Ausland,NA,basel,Riehen,world,Philippines
2014-12,Wegzug,2014,12,Schweizer,W,26,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2014-12,Wegzug,2014,12,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2014-12,Wegzug,2014,12,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,Asien,China,Ausland,NA,basel,Am Ring,world,China
2014-12,Wegzug,2014,12,Ausländer,W,26,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,GR,NA,basel,Breite,switzerland,Graubünden
2014-12,Wegzug,2014,12,Ausländer,W,26,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Altstadt Kleinbasel,europe,Hungary
2014-12,Wegzug,2014,12,Ausländer,W,26,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Breite,europe,United Kingdom
2014-12,Wegzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
2014-12,Wegzug,2014,12,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,basel,Gundeldingen,switzerland,St. Gallen
2014-12,Zuzug,2014,12,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2014-12,Zuzug,2014,12,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2014-12,Zuzug,2014,12,Ausländer,W,26,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Netherlands,basel,Iselin
2014-12,Zuzug,2014,12,Schweizer,W,26,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2014-12,Zuzug,2014,12,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2014-12,Zuzug,2014,12,Ausländer,M,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Spain,basel,Bruderholz
2014-12,Zuzug,2014,12,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2014-12,Zuzug,2014,12,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2014-12,Zuzug,2014,12,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2014-12,Zuzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2014-12,Zuzug,2014,12,Schweizer,M,26,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Neuchâtel,basel,Matthäus
2014-12,Zuzug,2014,12,Ausländer,W,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2014-12,Zuzug,2014,12,Schweizer,W,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2014-12,Wegzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2014-12,Wegzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,basel,Am Ring,world,India
2014-12,Wegzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BS,St. Alban,Asien,Pakistan,Ausland,NA,basel,St. Alban,world,Pakistan
2014-12,Wegzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2014-12,Wegzug,2014,12,Schweizer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,JU,NA,basel,Gundeldingen,switzerland,Jura
2014-12,Wegzug,2014,12,Schweizer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,basel,Gundeldingen,switzerland,Graubünden
2014-12,Wegzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2014-12,Wegzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2014-12,Wegzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Altstadt Grossbasel,europe,Germany
2014-12,Wegzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2014-12,Wegzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2014-12,Zuzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2014-12,Zuzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Fribourg,basel,Altstadt Kleinbasel
2014-12,Zuzug,2014,12,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2014-12,Zuzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2014-12,Zuzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2014-12,Wegzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2014-12,Wegzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2014-12,Wegzug,2014,12,Schweizer,M,27,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2014-12,Wegzug,2014,12,Schweizer,M,27,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Am Ring,europe,Netherlands
2014-12,Wegzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2014-12,Zuzug,2014,12,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2014-12,Zuzug,2014,12,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2014-12,Zuzug,2014,12,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2014-12,Zuzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2014-12,Zuzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2014-12,Zuzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2014-12,Zuzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2014-12,Zuzug,2014,12,Ausländer,M,27,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2014-12,Zuzug,2014,12,Ausländer,M,27,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2014-12,Zuzug,2014,12,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2014-12,Zuzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Vaud,basel,Altstadt Kleinbasel
2014-12,Zuzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2014-12,Zuzug,2014,12,Ausländer,W,27,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2014-12,Zuzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Clara,europe,Portugal
2014-12,Wegzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2014-12,Wegzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Bachletten,europe,Slovakia
2014-12,Wegzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2014-12,Wegzug,2014,12,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,VD,NA,basel,Wettstein,switzerland,Vaud
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2014-12,Wegzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2014-12,Wegzug,2014,12,Schweizer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Wettstein,world,Turkey
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2014-12,Wegzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2014-12,Wegzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2014-12,Wegzug,2014,12,Ausländer,W,27,Schweiz,Schweiz,BS,Gotthelf,Asien,Singapur,Ausland,NA,basel,Gotthelf,world,Malaysia
2014-12,Zuzug,2014,12,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2014-12,Zuzug,2014,12,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2014-12,Zuzug,2014,12,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2014-12,Zuzug,2014,12,Schweizer,M,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2014-12,Zuzug,2014,12,Schweizer,M,27,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Thurgau,basel,Bruderholz
2014-12,Zuzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2014-12,Zuzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Valais,basel,Wettstein
2014-12,Zuzug,2014,12,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2014-12,Zuzug,2014,12,Ausländer,W,27,Afrika,Elfenbeinküste,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Côte d'Ivoire,basel,Wettstein
2014-12,Zuzug,2014,12,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2014-12,Zuzug,2014,12,Ausländer,M,27,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Morocco,basel,Matthäus
2014-12,Zuzug,2014,12,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2014-12,Wegzug,2014,12,Schweizer,W,28,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2014-12,Wegzug,2014,12,Ausländer,M,28,Schweiz,Schweiz,BS,Klybeck,Asien,Indien,Ausland,NA,basel,Klybeck,world,India
2014-12,Wegzug,2014,12,Schweizer,M,28,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Iselin,europe,Austria
2014-12,Wegzug,2014,12,Ausländer,W,28,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2014-12,Wegzug,2014,12,Schweizer,M,28,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Kleinbasel,europe,France
2014-12,Wegzug,2014,12,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,FR,NA,basel,Gundeldingen,switzerland,Fribourg
2014-12,Wegzug,2014,12,Ausländer,M,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2014-12,Wegzug,2014,12,Ausländer,W,28,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2014-12,Wegzug,2014,12,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2014-12,Wegzug,2014,12,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2014-12,Wegzug,2014,12,Schweizer,M,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,basel,Iselin,switzerland,Ticino
2014-12,Wegzug,2014,12,Schweizer,M,28,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,M,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,M,28,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2014-12,Wegzug,2014,12,Schweizer,M,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,LU,NA,basel,Rosental,switzerland,Luzern
2014-12,Wegzug,2014,12,Schweizer,W,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Gundeldingen,europe,Poland
2014-12,Wegzug,2014,12,Ausländer,W,28,Schweiz,Schweiz,BS,Klybeck,Asien,Indien,Ausland,NA,basel,Klybeck,world,India
2014-12,Wegzug,2014,12,Ausländer,W,28,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2014-12,Wegzug,2014,12,Ausländer,W,28,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2014-12,Zuzug,2014,12,Ausländer,M,28,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Turkey,basel,St. Alban
2014-12,Zuzug,2014,12,Schweizer,M,28,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2014-12,Zuzug,2014,12,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2014-12,Zuzug,2014,12,Schweizer,W,28,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2014-12,Zuzug,2014,12,Ausländer,M,28,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Ukraine,basel,Iselin
2014-12,Zuzug,2014,12,Ausländer,M,28,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2014-12,Zuzug,2014,12,Ausländer,W,28,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2014-12,Zuzug,2014,12,Ausländer,M,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2014-12,Zuzug,2014,12,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2014-12,Zuzug,2014,12,Ausländer,W,28,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,St. Gallen,basel,Am Ring
2014-12,Zuzug,2014,12,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2014-12,Zuzug,2014,12,Ausländer,M,28,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,basel,Am Ring
2014-12,Zuzug,2014,12,Schweizer,M,28,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Malaysia,basel,Bachletten
2014-12,Zuzug,2014,12,Ausländer,M,28,Lateinamerika und Karibik,Guyana (Französisch),NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Suriname,basel,Gundeldingen
2014-12,Wegzug,2014,12,Ausländer,M,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
